Vehicle0;120;100;10365;110;100;10380;B3;PL
Vehicle0;110;100;10380;110;100;10385;B3;PU
Vehicle0;110;100;10385;120;100;10400;B3;PL
Vehicle0;120;100;10400;120;100;10405;B3;PU
Vehicle0;120;100;10405;110;100;10420;B3;PL
Vehicle0;110;100;10420;110;100;10425;B3;PU
Vehicle0;110;100;10425;120;100;10440;B3;PL
Vehicle0;120;100;10440;120;100;10445;B3;PU
Vehicle0;120;100;10445;110;100;10460;B3;PL
Vehicle0;110;100;10460;110;100;10465;B3;PU
Vehicle0;110;100;10465;120;100;10480;B3;PL
Vehicle0;120;100;10480;120;100;10485;B3;PU
Vehicle0;120;100;10485;110;100;10500;B3;PL
Vehicle0;110;100;10500;110;100;10505;B3;PU
Vehicle0;110;100;10505;120;100;10520;B3;PL
Vehicle0;120;100;10520;120;100;10525;B3;PU
Vehicle0;120;100;10525;110;100;10540;B3;PL
Vehicle0;110;100;10540;110;100;10545;B3;PU
Vehicle0;110;100;10545;120;100;10560;B3;PL
Vehicle0;120;100;10560;120;100;10565;B3;PU
Vehicle0;120;100;10565;110;100;10580;B3;PL
Vehicle0;110;100;10580;110;100;10585;B3;PU
Vehicle0;110;100;10585;120;100;10600;B3;PL
Vehicle0;120;100;10600;120;100;10605;B3;PU
Vehicle0;120;100;10605;110;100;10620;B3;PL
Vehicle0;110;100;10620;110;100;10625;B3;PU
Vehicle0;110;100;10625;120;100;10640;B3;PL
Vehicle0;120;100;10640;120;100;10645;B3;PU
Vehicle0;120;100;10645;110;100;10660;B3;PL
Vehicle0;110;100;10660;110;100;10665;B3;PU
Vehicle0;110;100;10665;120;100;10680;B3;PL
Vehicle0;120;100;10680;120;100;10685;B3;PU
Vehicle0;120;100;10685;110;100;10700;B3;PL
Vehicle0;110;100;10700;110;100;10705;B3;PU
Vehicle0;110;100;10705;120;100;10720;B3;PL
Vehicle0;120;100;10720;120;100;10725;B3;PU
Vehicle0;120;100;10725;110;100;10740;B3;PL
Vehicle0;110;100;10740;110;100;10745;B3;PU
Vehicle0;110;100;10745;120;100;10760;B3;PL
Vehicle0;120;100;10760;120;100;10765;B3;PU
Vehicle0;120;100;10765;110;100;10780;B3;PL
Vehicle0;110;100;10780;110;100;10785;B3;PU
Vehicle0;110;100;10785;120;100;10800;B3;PL
Vehicle0;120;100;10800;120;100;10805;B3;PU
Vehicle0;120;100;10805;110;100;10820;B3;PL
Vehicle0;110;100;10820;110;100;10825;B3;PU
Vehicle0;110;100;10825;120;100;10840;B3;PL
Vehicle0;120;100;10840;120;100;10845;B3;PU
Vehicle0;120;100;10845;110;100;10860;B3;PL
Vehicle0;110;100;10860;110;100;10865;B3;PU
Vehicle0;110;100;10865;120;100;10880;B3;PL
Vehicle0;120;100;10880;120;100;10885;B3;PU
Vehicle0;120;100;10885;110;100;10900;B3;PL
Vehicle0;110;100;10900;110;100;10905;B3;PU
Vehicle0;110;100;10905;120;100;10920;B3;PL
Vehicle0;120;100;10920;120;100;10925;B3;PU
Vehicle0;120;100;10925;110;100;10940;B3;PL
Vehicle0;110;100;10940;110;100;10945;B3;PU
Vehicle0;110;100;10945;120;100;10960;B3;PL
Vehicle0;120;100;10960;120;100;10965;B3;PU
Vehicle0;120;100;10965;110;100;10980;B3;PL
Vehicle0;110;100;10980;110;100;10985;B3;PU
Vehicle0;110;100;10985;120;100;11000;B3;PL
Vehicle0;120;100;11000;120;100;11005;B3;PU
Vehicle0;120;100;11005;110;100;11020;B3;PL
Vehicle0;110;100;11020;110;100;11025;B3;PU
Vehicle0;110;100;11025;120;100;11040;B3;PL
Vehicle0;120;100;11040;120;100;11045;B3;PU
Vehicle0;120;100;11045;110;100;11060;B3;PL
Vehicle0;110;100;11060;110;100;11065;B3;PU
Vehicle0;110;100;11065;120;100;11080;B3;PL
Vehicle0;120;100;11080;120;100;11085;B3;PU
Vehicle0;120;100;11085;110;100;11100;B3;PL
Vehicle0;110;100;11100;110;100;11105;B3;PU
Vehicle0;110;100;11105;120;100;11120;B3;PL
Vehicle0;120;100;11120;120;100;11125;B3;PU
Vehicle0;120;100;11125;110;100;11140;B3;PL
Vehicle0;110;100;11140;110;100;11145;B3;PU
Vehicle0;110;100;11145;120;100;11160;B3;PL
Vehicle0;120;100;11160;120;100;11165;B3;PU
Vehicle0;120;100;11165;110;100;11180;B3;PL
Vehicle0;110;100;11180;110;100;11185;B3;PU
Vehicle0;110;100;11185;120;100;11200;B3;PL
Vehicle0;120;100;11200;120;100;11205;B3;PU
Vehicle0;120;100;11205;110;100;11220;B3;PL
Vehicle0;110;100;11220;110;100;11225;B3;PU
Vehicle0;110;100;11225;120;100;11240;B3;PL
Vehicle0;120;100;11240;120;100;11245;B3;PU
Vehicle0;120;100;11245;110;100;11260;B3;PL
Vehicle0;110;100;11260;110;100;11265;B3;PU
Vehicle0;110;100;11265;120;100;11280;B3;PL
Vehicle0;120;100;11280;120;100;11285;B3;PU
Vehicle0;120;100;11285;110;100;11300;B3;PL
Vehicle0;110;100;11300;110;100;11305;B3;PU
Vehicle0;110;100;11305;120;100;11320;B3;PL
Vehicle0;120;100;11320;120;100;11325;B3;PU
Vehicle0;120;100;11325;110;100;11340;B3;PL
Vehicle0;110;100;11340;110;100;11345;B3;PU
Vehicle0;110;100;11345;120;100;11360;B3;PL
Vehicle0;120;100;11360;120;100;11365;B3;PU
Vehicle0;120;100;11365;110;100;11380;B3;PL
Vehicle0;110;100;11380;110;100;11385;B3;PU
Vehicle0;110;100;11385;120;100;11400;B3;PL
Vehicle0;120;100;11400;120;100;11405;B3;PU
Vehicle0;120;100;11405;110;100;11420;B3;PL
Vehicle0;110;100;11420;110;100;11425;B3;PU
Vehicle0;110;100;11425;120;100;11440;B3;PL
Vehicle0;120;100;11440;120;100;11445;B3;PU
Vehicle0;120;100;11445;110;100;11460;B3;PL
Vehicle0;110;100;11460;110;100;11465;B3;PU
Vehicle0;110;100;11465;120;100;11480;B3;PL
Vehicle0;120;100;11480;120;100;11485;B3;PU
Vehicle0;120;100;11485;110;100;11500;B3;PL
Vehicle0;110;100;11500;110;100;11505;B3;PU
Vehicle0;110;100;11505;120;100;11520;B3;PL
Vehicle0;120;100;11520;120;100;11525;B3;PU
Vehicle0;120;100;11525;110;100;11540;B3;PL
Vehicle0;110;100;11540;110;100;11545;B3;PU
Vehicle0;110;100;11545;120;100;11560;B3;PL
Vehicle0;120;100;11560;120;100;11565;B3;PU
Vehicle0;120;100;11565;110;100;11580;B3;PL
Vehicle0;110;100;11580;110;100;11585;B3;PU
Vehicle0;110;100;11585;120;100;11600;B3;PL
Vehicle0;120;100;11600;120;100;11605;B3;PU
Vehicle0;120;100;11605;110;100;11620;B3;PL
Vehicle0;110;100;11620;110;100;11625;B3;PU
Vehicle0;110;100;11625;120;100;11640;B3;PL
Vehicle0;120;100;11640;120;100;11645;B3;PU
Vehicle0;120;100;11645;110;100;11660;B3;PL
Vehicle0;110;100;11660;110;100;11665;B3;PU
Vehicle0;110;100;11665;120;100;11680;B3;PL
Vehicle0;120;100;11680;120;100;11685;B3;PU
Vehicle0;120;100;11685;110;100;11700;B3;PL
Vehicle0;110;100;11700;110;100;11705;B3;PU
Vehicle0;110;100;11705;120;100;11720;B3;PL
Vehicle0;120;100;11720;120;100;11725;B3;PU
Vehicle0;120;100;11725;110;100;11740;B3;PL
Vehicle0;110;100;11740;110;100;11745;B3;PU
Vehicle0;110;100;11745;120;100;11760;B3;PL
Vehicle0;120;100;11760;120;100;11765;B3;PU
Vehicle0;120;100;11765;110;100;11780;B3;PL
Vehicle0;110;100;11780;110;100;11785;B3;PU
Vehicle0;110;100;11785;120;100;11800;B3;PL
Vehicle0;120;100;11800;120;100;11805;B3;PU
Vehicle0;120;100;11805;110;100;11820;B3;PL
Vehicle0;110;100;11820;110;100;11825;B3;PU
Vehicle0;110;100;11825;120;100;11840;B3;PL
Vehicle0;120;100;11840;120;100;11845;B3;PU
Vehicle0;120;100;11845;110;100;11860;B3;PL
Vehicle0;110;100;11860;110;100;11865;B3;PU
Vehicle0;110;100;11865;120;100;11880;B3;PL
Vehicle0;120;100;11880;120;100;11885;B3;PU
Vehicle0;120;100;11885;110;100;11900;B3;PL
Vehicle0;110;100;11900;110;100;11905;B3;PU
Vehicle0;110;100;11905;120;100;11920;B3;PL
Vehicle0;120;100;11920;120;100;11925;B3;PU
Vehicle0;120;100;11925;110;100;11940;B3;PL
Vehicle0;110;100;11940;110;100;11945;B3;PU
Vehicle0;110;100;11945;120;100;11960;B3;PL
Vehicle0;120;100;11960;120;100;11965;B3;PU
Vehicle0;120;100;11965;110;100;11980;B3;PL
Vehicle0;110;100;11980;110;100;11985;B3;PU
Vehicle0;110;100;11985;120;100;12000;B3;PL
Vehicle0;120;100;12000;120;100;12005;B3;PU
Vehicle0;120;100;12005;110;100;12020;B3;PL
Vehicle0;110;100;12020;110;100;12025;B3;PU
Vehicle0;110;100;12025;120;100;12040;B3;PL
Vehicle0;120;100;12040;120;100;12045;B3;PU
Vehicle0;120;100;12045;110;100;12060;B3;PL
Vehicle0;110;100;12060;110;100;12065;B3;PU
Vehicle0;110;100;12065;120;100;12080;B3;PL
Vehicle0;120;100;12080;120;100;12085;B3;PU
Vehicle0;120;100;12085;110;100;12100;B3;PL
Vehicle0;110;100;12100;110;100;12105;B3;PU
Vehicle0;110;100;12105;120;100;12120;B3;PL
Vehicle0;120;100;12120;120;100;12125;B3;PU
Vehicle0;120;100;12125;110;100;12140;B3;PL
Vehicle0;110;100;12140;110;100;12145;B3;PU
Vehicle0;110;100;12145;120;100;12160;B3;PL
Vehicle0;120;100;12160;120;100;12165;B3;PU
Vehicle0;120;100;12165;110;100;12180;B3;PL
Vehicle0;110;100;12180;110;100;12185;B3;PU
Vehicle0;110;100;12185;120;100;12200;B3;PL
Vehicle0;120;100;12200;120;100;12205;B3;PU
Vehicle0;120;100;12205;110;100;12220;B3;PL
Vehicle0;110;100;12220;110;100;12225;B3;PU
Vehicle0;110;100;12225;120;100;12240;B3;PL
Vehicle0;120;100;12240;120;100;12245;B3;PU
Vehicle0;120;100;12245;110;100;12260;B3;PL
Vehicle0;110;100;12260;110;100;12265;B3;PU
Vehicle0;110;100;12265;120;100;12280;B3;PL
Vehicle0;120;100;12280;120;100;12285;B3;PU
Vehicle0;120;100;12285;110;100;12300;B3;PL
Vehicle0;110;100;12300;110;100;12305;B3;PU
Vehicle0;110;100;12305;120;100;12320;B3;PL
Vehicle0;120;100;12320;120;100;12325;B3;PU
Vehicle0;120;100;12325;110;100;12340;B3;PL
Vehicle0;110;100;12340;110;100;12345;B3;PU
Vehicle0;110;100;12345;120;100;12360;B3;PL
Vehicle0;120;100;12360;120;100;12365;B3;PU
Vehicle0;120;100;12365;110;100;12380;B3;PL
Vehicle0;110;100;12380;110;100;12385;B3;PU
Vehicle0;110;100;12385;120;100;12400;B3;PL
Vehicle0;120;100;12400;120;100;12405;B3;PU
Vehicle0;120;100;12405;110;100;12420;B3;PL
Vehicle0;110;100;12420;110;100;12425;B3;PU
Vehicle0;110;100;12425;120;100;12440;B3;PL
Vehicle0;120;100;12440;120;100;12445;B3;PU
Vehicle0;120;100;12445;110;100;12460;B3;PL
Vehicle0;110;100;12460;110;100;12465;B3;PU
Vehicle0;110;100;12465;120;100;12480;B3;PL
Vehicle0;120;100;12480;120;100;12485;B3;PU
Vehicle0;120;100;12485;110;100;12500;B3;PL
Vehicle0;110;100;12500;110;100;12505;B3;PU
Vehicle0;110;100;12505;120;100;12520;B3;PL
Vehicle0;120;100;12520;120;100;12525;B3;PU
Vehicle0;120;100;12525;110;100;12540;B3;PL
Vehicle0;110;100;12540;110;100;12545;B3;PU
Vehicle0;110;100;12545;120;100;12560;B3;PL
Vehicle0;120;100;12560;120;100;12565;B3;PU
Vehicle0;120;100;12565;110;100;12580;B3;PL
Vehicle0;110;100;12580;110;100;12585;B3;PU
Vehicle0;110;100;12585;120;100;12600;B3;PL
Vehicle0;120;100;12600;120;100;12605;B3;PU
Vehicle0;120;100;12605;110;100;12620;B3;PL
Vehicle0;110;100;12620;110;100;12625;B3;PU
Vehicle0;110;100;12625;120;100;12640;B3;PL
Vehicle0;120;100;12640;120;100;12645;B3;PU
Vehicle0;120;100;12645;110;100;12660;B3;PL
Vehicle0;110;100;12660;110;100;12665;B3;PU
Vehicle0;110;100;12665;120;100;12680;B3;PL
Vehicle0;120;100;12680;120;100;12685;B3;PU
Vehicle0;120;100;12685;110;100;12700;B3;PL
Vehicle0;110;100;12700;110;100;12705;B3;PU
Vehicle0;110;100;12705;120;100;12720;B3;PL
Vehicle0;120;100;12720;120;100;12725;B3;PU
Vehicle0;120;100;12725;110;100;12740;B3;PL
Vehicle0;110;100;12740;110;100;12745;B3;PU
Vehicle0;110;100;12745;120;100;12760;B3;PL
Vehicle0;120;100;12760;120;100;12765;B3;PU
Vehicle0;120;100;12765;110;100;12780;B3;PL
Vehicle0;110;100;12780;110;100;12785;B3;PU
Vehicle0;110;100;12785;120;100;12800;B3;PL
Vehicle0;120;100;12800;120;100;12805;B3;PU
Vehicle0;120;100;12805;110;100;12820;B3;PL
Vehicle0;110;100;12820;110;100;12825;B3;PU
Vehicle0;110;100;12825;120;100;12840;B3;PL
Vehicle0;120;100;12840;120;100;12845;B3;PU
Vehicle0;120;100;12845;110;100;12860;B3;PL
Vehicle0;110;100;12860;110;100;12865;B3;PU
Vehicle0;110;100;12865;120;100;12880;B3;PL
Vehicle0;120;100;12880;120;100;12885;B3;PU
Vehicle0;120;100;12885;110;100;12900;B3;PL
Vehicle0;110;100;12900;110;100;12905;B3;PU
Vehicle0;110;100;12905;120;100;12920;B3;PL
Vehicle0;120;100;12920;120;100;12925;B3;PU
Vehicle0;120;100;12925;110;100;12940;B3;PL
Vehicle0;110;100;12940;110;100;12945;B3;PU
Vehicle0;110;100;12945;120;100;12960;B3;PL
Vehicle0;120;100;12960;120;100;12965;B3;PU
Vehicle0;120;100;12965;110;100;12980;B3;PL
Vehicle0;110;100;12980;110;100;12985;B3;PU
Vehicle0;110;100;12985;120;100;13000;B3;PL
Vehicle0;120;100;13000;120;100;13005;B3;PU
Vehicle0;120;100;13005;110;100;13020;B3;PL
Vehicle0;110;100;13020;110;100;13025;B3;PU
Vehicle0;110;100;13025;120;100;13040;B3;PL
Vehicle0;120;100;13040;120;100;13045;B3;PU
Vehicle0;120;100;13045;110;100;13060;B3;PL
Vehicle0;110;100;13060;110;100;13065;B3;PU
Vehicle0;110;100;13065;120;100;13080;B3;PL
Vehicle0;120;100;13080;120;100;13085;B3;PU
Vehicle0;120;100;13085;110;100;13100;B3;PL
Vehicle0;110;100;13100;110;100;13105;B3;PU
Vehicle0;110;100;13105;120;100;13120;B3;PL
Vehicle0;120;100;13120;120;100;13125;B3;PU
Vehicle0;120;100;13125;110;100;13140;B3;PL
Vehicle0;110;100;13140;110;100;13145;B3;PU
Vehicle0;110;100;13145;120;100;13160;B3;PL
Vehicle0;120;100;13160;120;100;13165;B3;PU
Vehicle0;120;100;13165;110;100;13180;B3;PL
Vehicle0;110;100;13180;110;100;13185;B3;PU
Vehicle0;110;100;13185;120;100;13200;B3;PL
Vehicle0;120;100;13200;120;100;13205;B3;PU
Vehicle0;120;100;13205;110;100;13220;B3;PL
Vehicle0;110;100;13220;110;100;13225;B3;PU
Vehicle0;110;100;13225;120;100;13240;B3;PL
Vehicle0;120;100;13240;120;100;13245;B3;PU
Vehicle0;120;100;13245;110;100;13260;B3;PL
Vehicle0;110;100;13260;110;100;13265;B3;PU
Vehicle0;110;100;13265;120;100;13280;B3;PL
Vehicle0;120;100;13280;120;100;13285;B3;PU
Vehicle0;120;100;13285;110;100;13300;B3;PL
Vehicle0;110;100;13300;110;100;13305;B3;PU
Vehicle0;110;100;13305;120;100;13320;B3;PL
Vehicle0;120;100;13320;120;100;13325;B3;PU
Vehicle0;120;100;13325;110;100;13340;B3;PL
Vehicle0;110;100;13340;110;100;13345;B3;PU
Vehicle0;110;100;13345;120;100;13360;B3;PL
Vehicle0;120;100;13360;120;100;13365;B3;PU
Vehicle0;120;100;13365;110;100;13380;B3;PL
Vehicle0;110;100;13380;110;100;13385;B3;PU
Vehicle0;110;100;13385;120;100;13400;B3;PL
Vehicle0;120;100;13400;120;100;13405;B3;PU
Vehicle0;120;100;13405;110;100;13420;B3;PL
Vehicle0;110;100;13420;110;100;13425;B3;PU
Vehicle0;110;100;13425;120;100;13440;B3;PL
Vehicle0;120;100;13440;120;100;13445;B3;PU
Vehicle0;120;100;13445;110;100;13460;B3;PL
Vehicle0;110;100;13460;110;100;13465;B3;PU
Vehicle0;110;100;13465;120;100;13480;B3;PL
Vehicle0;120;100;13480;120;100;13485;B3;PU
Vehicle0;120;100;13485;110;100;13500;B3;PL
Vehicle0;110;100;13500;110;100;13505;B3;PU
Vehicle0;110;100;13505;120;100;13520;B3;PL
Vehicle0;120;100;13520;120;100;13525;B3;PU
Vehicle0;120;100;13525;110;100;13540;B3;PL
Vehicle0;110;100;13540;110;100;13545;B3;PU
Vehicle0;110;100;13545;120;100;13560;B3;PL
Vehicle0;120;100;13560;120;100;13565;B3;PU
Vehicle0;120;100;13565;110;100;13580;B3;PL
Vehicle0;110;100;13580;110;100;13585;B3;PU
Vehicle0;110;100;13585;120;100;13600;B3;PL
Vehicle0;120;100;13600;120;100;13605;B3;PU
Vehicle0;120;100;13605;110;100;13620;B3;PL
Vehicle0;110;100;13620;110;100;13625;B3;PU
Vehicle0;110;100;13625;120;100;13640;B3;PL
Vehicle0;120;100;13640;120;100;13645;B3;PU
Vehicle0;120;100;13645;110;100;13660;B3;PL
Vehicle0;110;100;13660;110;100;13665;B3;PU
Vehicle0;110;100;13665;120;100;13680;B3;PL
Vehicle0;120;100;13680;120;100;13685;B3;PU
Vehicle0;120;100;13685;110;100;13700;B3;PL
Vehicle0;110;100;13700;110;100;13705;B3;PU
Vehicle0;110;100;13705;120;100;13720;B3;PL
Vehicle0;120;100;13720;120;100;13725;B3;PU
Vehicle0;120;100;13725;110;100;13740;B3;PL
Vehicle0;110;100;13740;110;100;13745;B3;PU
Vehicle0;110;100;13745;120;100;13760;B3;PL
Vehicle0;120;100;13760;120;100;13765;B3;PU
Vehicle0;120;100;13765;110;100;13780;B3;PL
Vehicle0;110;100;13780;110;100;13785;B3;PU
Vehicle0;110;100;13785;120;100;13800;B3;PL
Vehicle0;120;100;13800;120;100;13805;B3;PU
Vehicle0;120;100;13805;110;100;13820;B3;PL
Vehicle0;110;100;13820;110;100;13825;B3;PU
Vehicle0;110;100;13825;120;100;13840;B3;PL
Vehicle0;120;100;13840;120;100;13845;B3;PU
Vehicle0;120;100;13845;110;100;13860;B3;PL
Vehicle0;110;100;13860;110;100;13865;B3;PU
Vehicle0;110;100;13865;120;100;13880;B3;PL
Vehicle0;120;100;13880;120;100;13885;B3;PU
Vehicle0;120;100;13885;110;100;13900;B3;PL
Vehicle0;110;100;13900;110;100;13905;B3;PU
Vehicle0;110;100;13905;120;100;13920;B3;PL
Vehicle0;120;100;13920;120;100;13925;B3;PU
Vehicle0;120;100;13925;110;100;13940;B3;PL
Vehicle0;110;100;13940;110;100;13945;B3;PU
Vehicle0;110;100;13945;120;100;13960;B3;PL
Vehicle0;120;100;13960;120;100;13965;B3;PU
Vehicle0;120;100;13965;110;100;13980;B3;PL
Vehicle0;110;100;13980;110;100;13985;B3;PU
Vehicle0;110;100;13985;120;100;14000;B3;PL
Vehicle0;120;100;14000;120;100;14005;B3;PU
Vehicle0;120;100;14005;110;100;14020;B3;PL
Vehicle0;110;100;14020;110;100;14025;B3;PU
Vehicle0;110;100;14025;120;100;14040;B3;PL
Vehicle0;120;100;14040;120;100;14045;B3;PU
Vehicle0;120;100;14045;110;100;14060;B3;PL
Vehicle0;110;100;14060;110;100;14065;B3;PU
Vehicle0;110;100;14065;120;100;14080;B3;PL
Vehicle0;120;100;14080;120;100;14085;B3;PU
Vehicle0;120;100;14085;110;100;14100;B3;PL
Vehicle0;110;100;14100;110;100;14105;B3;PU
Vehicle0;110;100;14105;120;100;14120;B3;PL
Vehicle0;120;100;14120;120;100;14125;B3;PU
Vehicle0;120;100;14125;110;100;14140;B3;PL
Vehicle0;110;100;14140;110;100;14145;B3;PU
Vehicle0;110;100;14145;120;100;14160;B3;PL
Vehicle0;120;100;14160;120;100;14165;B3;PU
Vehicle0;120;100;14165;110;100;14180;B3;PL
Vehicle0;110;100;14180;110;100;14185;B3;PU
Vehicle0;110;100;14185;120;100;14200;B3;PL
Vehicle0;120;100;14200;120;100;14205;B3;PU
Vehicle0;120;100;14205;110;100;14220;B3;PL
Vehicle0;110;100;14220;110;100;14225;B3;PU
Vehicle0;110;100;14225;120;100;14240;B3;PL
Vehicle0;120;100;14240;120;100;14245;B3;PU
Vehicle0;120;100;14245;110;100;14260;B3;PL
Vehicle0;110;100;14260;110;100;14265;B3;PU
Vehicle0;110;100;14265;120;100;14280;B3;PL
Vehicle0;120;100;14280;120;100;14285;B3;PU
Vehicle0;120;100;14285;110;100;14300;B3;PL
Vehicle0;110;100;14300;110;100;14305;B3;PU
Vehicle0;110;100;14305;120;100;14320;B3;PL
Vehicle0;120;100;14320;120;100;14325;B3;PU
Vehicle0;120;100;14325;110;100;14340;B3;PL
Vehicle0;110;100;14340;110;100;14345;B3;PU
Vehicle0;110;100;14345;120;100;14360;B3;PL
Vehicle0;120;100;14360;120;100;14365;B3;PU
Vehicle0;120;100;14365;110;100;14380;B3;PL
Vehicle0;110;100;14380;110;100;14385;B3;PU
Vehicle0;110;100;14385;120;100;14400;B3;PL
Vehicle0;120;100;14400;120;100;14405;B3;PU
Vehicle0;120;100;14405;110;100;14420;B3;PL
Vehicle0;110;100;14420;110;100;14425;B3;PU
Vehicle0;110;100;14425;120;100;14440;B3;PL
Vehicle0;120;100;14440;120;100;14445;B3;PU
Vehicle0;120;100;14445;110;100;14460;B3;PL
Vehicle0;110;100;14460;110;100;14465;B3;PU
Vehicle0;110;100;14465;120;100;14480;B3;PL
Vehicle0;120;100;14480;120;100;14485;B3;PU
Vehicle0;120;100;14485;110;100;14500;B3;PL
Vehicle0;110;100;14500;110;100;14505;B3;PU
Vehicle0;110;100;14505;120;100;14520;B3;PL
Vehicle0;120;100;14520;120;100;14525;B3;PU
Vehicle0;120;100;14525;110;100;14540;B3;PL
Vehicle0;110;100;14540;110;100;14545;B3;PU
Vehicle0;110;100;14545;120;100;14560;B3;PL
Vehicle0;120;100;14560;120;100;14565;B3;PU
Vehicle0;120;100;14565;110;100;14580;B3;PL
Vehicle0;110;100;14580;110;100;14585;B3;PU
Vehicle0;110;100;14585;120;100;14600;B3;PL
Vehicle0;120;100;14600;120;100;14605;B3;PU
Vehicle0;120;100;14605;110;100;14620;B3;PL
Vehicle0;110;100;14620;110;100;14625;B3;PU
Vehicle0;110;100;14625;120;100;14640;B3;PL
Vehicle0;120;100;14640;120;100;14645;B3;PU
Vehicle0;120;100;14645;110;100;14660;B3;PL
Vehicle0;110;100;14660;110;100;14665;B3;PU
Vehicle0;110;100;14665;120;100;14680;B3;PL
Vehicle0;120;100;14680;120;100;14685;B3;PU
Vehicle0;120;100;14685;110;100;14700;B3;PL
Vehicle0;110;100;14700;110;100;14705;B3;PU
Vehicle0;110;100;14705;120;100;14720;B3;PL
Vehicle0;120;100;14720;120;100;14725;B3;PU
Vehicle0;120;100;14725;110;100;14740;B3;PL
Vehicle0;110;100;14740;110;100;14745;B3;PU
Vehicle0;110;100;14745;120;100;14760;B3;PL
Vehicle0;120;100;14760;120;100;14765;B3;PU
Vehicle0;120;100;14765;110;100;14780;B3;PL
Vehicle0;110;100;14780;110;100;14785;B3;PU
Vehicle0;110;100;14785;120;100;14800;B3;PL
Vehicle0;120;100;14800;120;100;14805;B3;PU
Vehicle0;120;100;14805;110;100;14820;B3;PL
Vehicle0;110;100;14820;110;100;14825;B3;PU
Vehicle0;110;100;14825;120;100;14840;B3;PL
Vehicle0;120;100;14840;120;100;14845;B3;PU
Vehicle0;120;100;14845;110;100;14860;B3;PL
Vehicle0;110;100;14860;110;100;14865;B3;PU
Vehicle0;110;100;14865;120;100;14880;B3;PL
Vehicle0;120;100;14880;120;100;14885;B3;PU
Vehicle0;120;100;14885;110;100;14900;B3;PL
Vehicle0;110;100;14900;110;100;14905;B3;PU
Vehicle0;110;100;14905;120;100;14920;B3;PL
Vehicle0;120;100;14920;120;100;14925;B3;PU
Vehicle0;120;100;14925;110;100;14940;B3;PL
Vehicle0;110;100;14940;110;100;14945;B3;PU
Vehicle0;110;100;14945;120;100;14960;B3;PL
Vehicle0;120;100;14960;120;100;14965;B3;PU
Vehicle0;120;100;14965;110;100;14980;B3;PL
Vehicle0;110;100;14980;110;100;14985;B3;PU
Vehicle0;110;100;14985;120;100;15000;B3;PL
Vehicle0;120;100;15000;120;100;15005;B3;PU
Vehicle0;120;100;15005;110;100;15020;B3;PL
Vehicle0;110;100;15020;110;100;15025;B3;PU
Vehicle0;110;100;15025;120;100;15040;B3;PL
Vehicle0;120;100;15040;120;100;15045;B3;PU
Vehicle0;120;100;15045;110;100;15060;B3;PL
Vehicle0;110;100;15060;110;100;15065;B3;PU
Vehicle0;110;100;15065;120;100;15080;B3;PL
Vehicle0;120;100;15080;120;100;15085;B3;PU
Vehicle0;120;100;15085;110;100;15100;B3;PL
Vehicle0;110;100;15100;110;100;15105;B3;PU
Vehicle0;110;100;15105;120;100;15120;B3;PL
Vehicle0;120;100;15120;120;100;15125;B3;PU
Vehicle0;120;100;15125;110;100;15140;B3;PL
Vehicle0;110;100;15140;110;100;15145;B3;PU
Vehicle0;110;100;15145;120;100;15160;B3;PL
Vehicle0;120;100;15160;120;100;15165;B3;PU
Vehicle0;120;100;15165;110;100;15180;B3;PL
Vehicle0;110;100;15180;110;100;15185;B3;PU
Vehicle0;110;100;15185;120;100;15200;B3;PL
Vehicle0;120;100;15200;120;100;15205;B3;PU
Vehicle0;120;100;15205;110;100;15220;B3;PL
Vehicle0;110;100;15220;110;100;15225;B3;PU
Vehicle0;110;100;15225;120;100;15240;B3;PL
Vehicle0;120;100;15240;120;100;15245;B3;PU
Vehicle0;120;100;15245;110;100;15260;B3;PL
Vehicle0;110;100;15260;110;100;15265;B3;PU
Vehicle0;110;100;15265;120;100;15280;B3;PL
Vehicle0;120;100;15280;120;100;15285;B3;PU
Vehicle0;120;100;15285;110;100;15300;B3;PL
Vehicle0;110;100;15300;110;100;15305;B3;PU
Vehicle0;110;100;15305;120;100;15320;B3;PL
Vehicle0;120;100;15320;120;100;15325;B3;PU
Vehicle0;120;100;15325;110;100;15340;B3;PL
Vehicle0;110;100;15340;110;100;15345;B3;PU
Vehicle0;110;100;15345;120;100;15360;B3;PL
Vehicle0;120;100;15360;120;100;15365;B3;PU
Vehicle0;120;100;15365;110;100;15380;B3;PL
Vehicle0;110;100;15380;110;100;15385;B3;PU
Vehicle0;110;100;15385;120;100;15400;B3;PL
Vehicle0;120;100;15400;120;100;15405;B3;PU
Vehicle0;120;100;15405;110;100;15420;B3;PL
Vehicle0;110;100;15420;110;100;15425;B3;PU
Vehicle0;110;100;15425;120;100;15440;B3;PL
Vehicle0;120;100;15440;120;100;15445;B3;PU
Vehicle0;120;100;15445;110;100;15460;B3;PL
Vehicle0;110;100;15460;110;100;15465;B3;PU
Vehicle0;110;100;15465;120;100;15480;B3;PL
Vehicle0;120;100;15480;120;100;15485;B3;PU
Vehicle0;120;100;15485;110;100;15500;B3;PL
Vehicle0;110;100;15500;110;100;15505;B3;PU
Vehicle0;110;100;15505;120;100;15520;B3;PL
Vehicle0;120;100;15520;120;100;15525;B3;PU
Vehicle0;120;100;15525;110;100;15540;B3;PL
Vehicle0;110;100;15540;110;100;15545;B3;PU
